8C7EE6FE0782564990555239846715AB,5218
E2F88215955DD0B4EEB2DE7265A2DA80,15222
607A155881E185A798A6CBE3ABA208C3,11025
A12C5AF398FB1701C7E51C2BE654A190,4751
7EE820827C3806BB69720C14B64EA031,9205
9EB16B34B8DCE740996F58F8187C9A34,16116
AA03819EAA79B08201ED62133675189B,15375
E65F5EDA9DC960678D090537BCBBA30D,11190
C0B7F58B7CFB5C88156D9C086843AB74,13113
390DCD7D86C71B88A803D08163FA8A79,14751
49F854E7283B7D0F3D83FE58EE9D909A,11846
D016579A75E4CE55318982411D369844,14129
D50A311587828AFEF1A0B4BE123A189E,10077
A3CEBF7F1F5E07D920B4CD57F5966F06,16577
901F05620BEF6DB12454CF90190B0BE7,11382
11CC6D79BE313DB3822B742375932D91,15391
AA67363258A0B81ECC628CA73A38826E,1
F0E0F36DD20209E26A20584ECC80F1D8,12935
EE99E62E4B8480907832AD2868B39032,6707
8F26F5DE245F872320A0F33763F3EE1B,9388
C36DABD5D9D9F06C8EE0DAF5117938B9,19763
4101040AB597883D98A9873EB68B3992,7676
36A6E6D91A61FD669E07F237FC7D17E5,12342
B1AB9412F2A2079FF18120DE14984705,16889
66764B77F96DF43315499D73AA6DD84E,11269
FE0AAB5EEAB63134E7458A3247EBFAFE,9113
2CE51207C3530BE383A0791644054EB2,14144
EA454CD5D386492F60B9D48C652E6BFD,18546
266B86C760D892DE61ED0F17C6FA4554,14314
E6D0E34FE3D04B841CAEE3B11D945045,14451
0780A2BEC42CC748CE25722ACD85858B,10246
A00F1F577EAFDCAB8D58785771E99F43,16183
9EE993809F648D39D24F5BA8F862D7F1,5499
331A121299C90E1AA42F51257CE26230,10542
67F093C9C1AD43242F7F1EC8714315C0,16911
99DA2ABE5B2366C3236217868B0A6E77,12644
AB6DA7617FAE03415444AF0209257C1B,6040
423AF240E03E7D43309611CC9C256452,15535
7BCF99DE6896C51773871DECFF51DB97,12862
A1AECB1106ACB25A5BD9D9F6471082A7,14255
5243DF0E1610F69F2C7286A3495BC93F,14794
B9139EC3A30D756DA319F00B3692A302,16155
4354A361DED6CBEF186D3D230ED61CDB,13526
6168E30E502F8AA129F9FA86BDCF0E86,3659
62D626A9995FED4601A986E111FA3461,4609
4883F9990DF63934A494418DC9043CD7,12396
9663D86FFBFA29D35D3BDF9B3F9D0E32,14605
DE0BF157F2505FEFA2A6FE9654F7C941,10750
58F6DA7EE0F4F1B57B1F30818D4E80A8,12700
073E554D0345EFB08A9FE38C61AD2335,13658
6FECEA7D9BAE116246D99CDDCBA6EAF5,13
747F37FEBB61C962235EC4486F096AD8,6697
588E107B0C3E2B25943179B3891D8804,14268
4B60321AF8B7EE4ECAE09222711228D7,16086
A0ACEC39526994497557427CBC1519C4,7282
4085F0A7FAD6206E247D2F847606529B,15070
E200FEFDCCEFF516BE2057949E64E4D8,1
92F7A1B323A6EB01233CAC1F6378FDF0,13033
2C109C7A90FE6F794317484C621B7692,13991
2AC118343392C57CF6FB7CE4EFA6C4D1,17040
4A345DF24ECF8D63C6E545D02B055BD3,2597
0B9BB48FFA09D9CFB23DBA37658F4BCA,17719
C2B9585DD2D3FBDC73F8993C43BF7B57,14521
E82C9A131D03C7DC8C18360282640842,16639
2DEA61EED4BCEEC564A00115C4D21334,2
A25F71D0BA7B869E60D372EBC6590544,14518
61322847312764D8B5A67D6FC8A64961,15281
581972042190DEA223B990DCE2F4E4B2,15006
7A8F9912C47E95F8A55886BB224FA573,8434
4A86AE126F75321368AA70FBCE121144,1
93A078B503419FB3667305ADCD12C0C6,15845
510BD20CE05A33EE3A26223E9CD72B89,14496
BD58AF9C90285AE70ED0634160848CA9,6992
1D1882899965EF9BC622F2034DFBDCAF,11127
A18CC3E9191D21F604DFC2423916E6A2,16432
D89506B750886CC043749B7678394049,11138
026D3C7B9090F570FAC3D01736DDD00B,15174
7DAA847FC13061E248296EB0F16C7E01,16346
1F71738D19F6C2228BFF039A42F833BC,16103
2138E9F6805A337B4659A3185C3327A8,16402
92352B9F1326D0B5972A9C09CEA50E0C,13025
723F4EC1E70E69A884423C87795E74D2,16171
EADAA41909D1DB51E5A33E7E991001F5,6
82FECC91463458D844535F0B027A0C42,15731
DF29E029E53F6AFB106D520C6B0EAA1C,11042
A06D566B3D7C13252A232D1601ABB160,13542
7426D49131D418B73D76B341C69394E7,17882
DBE1CFB0376EA38F6373993A6322F1DA,13916
87CDD10EC56CB55A6F92D872A16AECCD,16945
96B4F8B3836CF51AA3DF5C053E3B6C01,12705
E15B018104182FAD301CFA1CD0B9C4EE,12872
A3CB8A5D24063588DE266D9C44D18109,11062
3106ED5DC26B2CD632E5A9218C633F87,11457
B911FF138987DC326A2FF9269F76DC3B,11122
BF0C369F1C7B04024A23D4394D16E0CB,11784
DC62FE1299548D7F819CDF6608D3B245,17577
178C173E0BCD268F94A42B2A66198128,1
D5005F44F4957AA5A3C6DE9D8340DF1C,13905
6652CE5ACEF5E414C6FFEA71A8DB86F3,11604
28F0038406C72B06FAD7593617C681B1,16425
4E632EA219112287A54C2169AC6C2EF2,14091
6861A0C9EFBB147D30F84CED909E7AB9,8157
42BFDAEB96C2092DC38FF90E35C4650F,10003
531C7E8E0181DE5D3D69A6FFC6A04E4C,15667
8F6D8C51B43D322F0AEF6D2B877862C3,13510
123707F35B6C29F9154A1980F16DF5EC,12820
F36BDDE799A7E65D5A97BA311FA10CD0,13214
70015A4F486F9B62AA95DAEB744618E5,12062
CCF756C44A917A10438CA166A311D7AF,4837
E944FCE29D2DA31A562DA3596F12A897,12542
FA4E1F08A33EAF941A83EE006C87E1E1,16781
7F16B2F1EB5824CC82D2329AEDC6FAAC,16217
BBD41D16BDEE492B03A57F646424DD67,16260
A0E1EF0BD9BAD321A2D1B98901706E3C,13145
6B958E0D7AE51DAD365CD420EDFD7FD0,1154
F605C5086D44454E5D3B0EC7843E631B,16266
CC7273EC7AA4774B9012F3CF69C09205,14584
6A03DD0C04F68DBD572E5F6986579B5D,1
BEC4000C91623F3EBE5FA3C18005DF31,1
5FAA7F69213D26A42FA435CA9511A4FF,44
5C47FE8CCD856719806E4445F478F710,9330
94398E7E22CA3AFC038E7310A53D98C5,13012
FD656CFF77011E79FD49FE4DAB7D1A1C,10622
924052A11B5BC89108096BF86BCDE79E,14424
F7A12226408C2CD64DFD26140A7880CF,16890
604946BED38BFA9E73E1F248CD82B8D3,15510
957D6ADEE74CFD30D36288B3FC1C113F,9389
A557FACE6B00F79F55750047ADCED7EC,15048
65C6171C49705F67A5C1037F34A37B15,12866
526A1AEDFF630781DFDF25C39A8FB32F,6059
F878399098660CF584ECA1C667C56B88,17445
169099E3D18BAD7C11B3F05F3309B515,1
72C0702C5C16DD11BEFA2140FFDA15ED,15855
3C6281F8AA19CBF6FD30411FE2CA8F9F,15860
E8727E734249B6D9D6203558AA9FF397,14031
8248744EE9340514601EB749DFEC9FFB,13949
CE479EA6CBA8CF17B3C7D84A218FB42C,12929
C5A8D2E20FE6387462E237A7FB29D920,12875
D2AB55F01AF27798676764A433417159,16114
FA86473441E4372CFCE507841D7009DD,14521
39BF2487AC5CE8E8054632A0D99C4C4F,17263
27C2976FDFF668D3E39CB28FEF659F0B,18986
0F22215DE9CCF002E5410EC2DB99F03D,12181
95EEB2C70FC8574EF9265E3148C529B5,12996
92D1B7DA56656EB3BA6D07CC768ED0B2,11633
525D0068E2A9F01529EE45417F19A07E,126
359161717AD76DB3F57114209BEDAA7E,160
E31EB13EB3DBEC6B3CFAD393480562FC,14327
61F95A60C23F8A914394C0A9B1302210,18587
9C7AAF8B2B0BA754BFCB0993EEB1A049,4
982492ACB59633B3DE8DD331543F3634,18067
8F995E3C04CA910C0031C222403547D9,12955
F5480178F943756C7ABCE23CAC71F7A6,16575
8336CB5700E3C8E4F526F741C4C8516C,9882
CDE84BB312638E1CFF447BACE81AE05B,16848
318C8A3F7A86A2AEB8AE572A661BB0BC,10059
2C1D8583ABE4510B3BFE28806B12CC00,13969
7897D345AFCED69A5B2844CF084E2DE8,15173
94F8B052524908184728FEFA3FCF78D4,14102
540D3191C384FBA05474473BCE91E67F,14522
32F5CFEB4A421FDD9DF760C58C1352B6,9553
2D01A7FBF9D1C91E0EB6FF0D4AA846F1,4783
695BD4EEBF79FC90E74A50A9C1FC0F98,13970
7D8A7EB35B626037FF0178C438FDAF23,14505
FA0F873A0760A7691E2A355C15163FAE,2189
5FF9BDEA1A1F819863EAA981D86966C2,15548
59DF5D33699D281773B41B9D5733C45D,8151
91C232C3BFDC86036057494653C55307,16768
224DDDB2471A10D7BD05A8D6525E9C7D,13886
83A9A9A7F77DAEA9908E01E4D1840E19,13766
F0C752065E5799F0AF9E8D1DCB3CB73E,11888
9DEB71265402038822D275BE90872445,11205
54259D803495CD413248952C07AC3B87,17246
6295D8F51BB4CD5757FCF104F00360B0,15098
9FE2DBF4F6BA1372AF3E48861561E548,14023
65C3F6E886B55C45FECF8A913C6B49FD,15758
612315F184A3B6365616F21D66F595E9,2506
163B70AC8874A0D0C1CD67369BD3965A,15302
2C67FDEE467560DD87A3BA316AE09929,10615
9BB0967A68E5CB102482F0E16CD376EF,9922
A3366C08A7323E6AC60873BFCA520D9F,3598
AB0C2B45DDF18EB448A7A339B95AC001,12375
B013988D2B47544C4683A41C2AA8E903,13520
AD2C9971FB78665D47DE715C0EA4BE52,15536
0640F300788894DCD2E5DE1D65694F4A,10940
27DA2A8F1D1EBD75D580235B12003305,12
B4A61CBE172F74FA5331EE039FFE8A73,17134
B37A85621830447AB284C7D74DDDB6A9,10072
1090A7335DEF8202C90867AA91A88780,15075
C7615F28CAD752250422BFEDD5BC66C3,6
72F95914C2F6FBFEAAB9FBFFE70CFE17,15478
3F3BAFB2BE213B93C849663B195D89BE,4352
5749FF186BDCDE110BF772A45A41BD69,16165
57A2D6205E5ED627985B670BCFB2A7DC,11855
BE8053057771E4A5416CD4C0759920EE,1
6181063FE960FFBD19FAF51490F087FD,1
AFE05A69074E0A048271B03489F049B0,9439
21AF1D87DCDA4F7A5F5479AE7EC8B45D,13207
39C31922F7C2A7FED7294A281105872E,17150
7EDA0E073008F170A7824F5E24CF39C5,12787
DA9514BA6429367E5108A5880965EA5F,13306
A5BABC9F86C9A45EAA0B3D1A91704D25,14947
46ECA3A606B09A95BCA7736975B772D5,15329
818B2426C5493017D5CFE68EFD34617E,17765
3C986A5B37BED41E7F0290241160984A,11129
B5C7A430EF9626B00B6E92FC95F530D1,11060
126008CECAF93AE69F4ABDD31F65844E,15029
7FB0330BE3F1C5AE4B5FC9CFE47BC6BA,10611
91A13293AE619613207CC52F9C4B982F,16755
161C310DD0DA18B7508FC909E343E328,12336
5AA3183A9FBD7728C41A16B67D8D51B0,16372
7257A55FFAB4C29F08A9A40F510FC2B6,9565
8F1DBE78C521F384A55AD0C77F75545D,16642
7A03342122B584EA64AD5E0B1E7753E8,6955
E264FC0BE09695A6108CEF4DBA847596,14543
3C04A52F5FE88E50148C5938A4B01CDC,5406
58A37E07410F83159D53AD5607C4E3A0,14922
338B77C5714992F0350A178079194A03,17903
E8AA932509F7FC035FD2E2B3C0279FCA,11984
8B3CEF0A600F56443E4CD2D7ADDDC860,10728
58D6C020275352AAB23FE13BCAB2D674,15294
C7ED3A716EBA5A896322DD01D3FE5041,10679
C49E9852F88C785A94E8E57705C90B5C,12494
841518A5BF8184A6F06978020CCC03A1,4343
EA7F59801E1FBCD73B2DDF82F5EAAEAA,2813
4F597CD50F6EE9869BD7EA8B6AD24B50,5870
7CFFFEDD565F3FA652CD157B98FE3630,8850
8E1D3F890D507E2E7B7D16C081DD4169,16993
41636154FEC252058DB08B56072C7B00,17179
46E1AE760E9E1FC1573B878C4FB9062A,12819
9F1FEF916240E64AD4EC5B7883E6A435,21004
9F048ADF5C9E85506FB6629C8B477D2D,12548
7A69E35CB830CACE1D5664239386F42C,12859
E386B8099BCA2EAAB9A4D9B933829A28,9540
618FBF4739FC7241EE23B6C04ABCBE8D,15328
F23C9F9D405D742185C49BCC0214D6BE,18983
0569F84408A7FEC019A30D743C3E8420,13147
D1F80808FCF8729A071C6A4A65078DB7,13805
40E882BDD06233B5C99288FFED13F6A1,9064
FEBC8627A8EB1B29880A2DB4C06ECCE4,13737
729AE146A1A35752451D8D7AA0630EF1,15563
7F75D71D115A6AE6B3096228CA082992,6171
B50F660464E5D06498D69BE6F391336D,14097
477FA05286AFC4831C2C1BA13EFC008B,14101
02B5097C51EBA10438C43AC0F4BC5867,12982
D8647CE1C8D12C708D77C742B2E1813C,9902
0D3E065CABB56819FE3318E7033101AD,15662
7EA8306E1A78955BC96230C52332575A,12636
5B14A4F4972D89EAD612994600609A75,15
E94415B1E66A2B465692B2EC4CDBACC8,18577
840CE7F507E6300CA06A046D3DF38726,12418
44E7AEF6BD3E3ADB474A96FEA61842E4,16059
37DFB624D809C5607CC6719CD4861415,13222
CDF79349B6034EBFB44264FFDC07DE56,16779
4FFC7327F4E5716F707E417FACB5860D,6207
0B8333E31CF7FFC1EC935B9656ED0BEC,12580
64A6C1444F8AE8B2D9635EAB0D2E8342,3771
9628656D194A0656CA257F4F9875BC3B,13349
8D8BCB635B9DD8552169EF724F8B31BF,16632
97BED53B0B5424E1FC28D6499D3387FC,17034
7C90596EAD4705AA971AFED4CBF23E8B,11976
97C2203C263E3B8B54DD242B250D4595,12912
964B8D2DBC489E4C59A09BAA043E5F65,57
7A21966B0A950DE8FB9C8396E2BD9DFF,12033
907A78157A7DC43DEF0FED654F37FA73,16394
2A2597911C061E3A7E9E296C0A9D9946,6648
9D2F46AB6BAE9C2BDCB66F74AA499451,16929
9654419EEBF5F169329813D8946A2476,15129
DA5F61E543A25EE2E6935EAC5B3C58B7,12181
B7EF8242FFE3369E40D0ED5FDDBB27B4,18140
31F33E3A32FD6AA1F92620589AA43CC7,16476
E60D24AFA95CCA6753A64E9E0B6A2D71,13230
2DB2FE50E4DB894E1D4453D2D19AC355,17733
641C4D7D94631C0FF9DA0DCFCEB3B4BA,15060
6D69AFEA80DDDB58192EE99AC51E740F,14448
FE0B0ED2B86356C4282FC4454B56EAEE,16070
E5543A55F9B9E60EBDDB0D6451EAC082,16432
F700AD32528816EF3FAD90306C905115,12626
267ECE592F70FABF3FA0AA59F50A5B7E,18257
DF681D7A829430AEE83AAF5CCC078407,12585
A43050645559DA650A1F8A569CDFB0B3,7962
A47000BADBBAEB2CA1F5FD5B8C2F042A,11566
6313981A42D04D5FD6B8653BBD49D036,12810
C2E40ED92D87062A974C7C8D269DBA7F,100
E0AA965A6EF756AD2C5FBF64E5257F3C,20070
4A18D911DE22F561086D76262E6AE42E,12837
49334C97C476E41CD91935E6470F8519,13265
536D8342C2D0745CEC469AB3A0A6C62A,10060
5C8666B4FBB82345AA47904E5BF2DE87,10532
B7BF0027E50313C9A80492B9D9E87B87,12744
B0AB5BA680C17150BF1E298336ABF852,16583
46C2CB95D4C3BD163CC75F883E13ED4C,6410
81742735773691BEB8C7994A95276B83,14502
FADBF451645457CDED082F3B97E5064B,1
311DF06AE4CAB97A5BD20B2B112149B8,11785
0FB2153FD9CF9B210B0C68D9986BA692,15770
26F5CCF73B79456FBDB161F104E10E92,15026
2EA6CE203DBF1F8F6A484D985070619E,4927
83B45EADC6C37A562F9A539A8D845373,12759
8397222165DC981B4104B05E8811D6B2,14001
8EAB8FD997DFAE0ECA5F80D7F6857C2E,14802
9B1BB9A7E3D053537B531A5E763A5A2E,11729
6A28BA15FDA8A72CEFA2CC1EE50DE01E,14689
53D74D7E5C705D565F8DFDB312E7136D,11297
9C9C8E0401F5504A2DF7C44A03CDE593,12753
6BB0AE3EB5C9AECD6DFEE26961AD74E1,15602
822F0EA14CFD89CBBD2C645A2E8E704F,1
1EE03CA7D1EBB0AEF438158A233E1D65,14458
05E7D41E0502D5B00CF4B4E6340AAF26,16858
9FC72E96181AB081BE2F478207477FEE,17908
5B649C3B5475C002D515BEF21192B504,8413
7838AD0B8C4D5FB1D761044D9B7BE9D1,13962
9760BFB74F6A4D0936A218B26B0ADC42,13037
97953C3B22C293A6DE0FB4EE0EA27E30,15234
7E6277A595DB95EBEA9BC40CB44EA727,15986
DBCE4C301CC06B132CB6A1C0B40C296A,16664
6073505F6C8275CA0261EA195F1CC286,13106
D48D69FD5C6825DADA3B3BBA8988C961,14386
1E26FB273E08FC0BE74B778FCB269202,14412
AEDFC1DA9188EB20AE5522CDA42BD80B,16340
D9798B9418860093A40370B5146DE691,15113
A99D6EFA724BB34AE80D229022A81A03,13561
81528BB1EF6808390D1347F8AF7BE747,13827
0C4CEF33F6F0D06E62988C22B6F53983,7266
C59C4825017C90D9AE77DF78280E34EE,12722
ECF274DD2C2FB8A1398C2CF2972B8D6C,16791
32DCDF12BBEE5A666E76D26D77AF9DEC,15704
0BBCE39A41924CFE820BE767A5AF25E9,11418
CF38B88C002666DEAAE0305F6E290721,7742
CA188792AF4784FD23D9C457C8A1849D,10524
51D08A3D3A74CF382682B409BF2BE403,1
9C596F28465987D58487DEEFA4B60FCB,10118
686E23AEC8166A74F7D1E8F64105CC38,14542
FD25C9F978EA1FE2889ED6E8589813EB,15569
B6BCBE595116CFC930EEF414717EEDDB,13788
555532182AC72641D2C09DC95DFC78FD,16798
07ADBB1720A4CFFB8C3D4BCDA058160A,210
8E51A8397F3B0C4B8DBDC6D4D5B93675,16576
2EBD87EE737D1AB9037B7E1392934E9C,14295
BC5E8A17ADA3C3448D2BC33710FCDD09,16433
D2A8E7A2894575F988F336AC54300925,15052
2BCF079C20E8D170AD5195F88F5ACD30,6066
FE492381CD1CDD234E12E8817EAAA1FA,12971
486D048A1F2BBA76FAAD325B6B96C6E8,11613
E16051120C9733D3DE8A26A20EA09650,8095
CD84F285A569F171066653D97073B8CF,18397
CE423C54E5BC3FAED4A07B4F64742172,17765
6870AF1857884967F8BC5E1CFCEA619A,8146
2F78860023506DA9C1DD87FB45A44854,13117
9DE97C5E2783CBFE1ED47247E1976A8C,10033
2B6E3BEFDC5F4CDAADFDDB3D62168868,10906
94B75E5069F7903E55F9883B42A24EB9,9548
942A60013951A9D7BB4C937822B52FD5,13034
9FEFF7E75721C3D06961178C45A9821A,7703
58D941F0E2E64CFE40EEE23A5F338773,14065
056D92DDE70F03A68AEBD024C3424597,1
DF9E75745C9475F146496F8E98BDCBFD,13555
6B2F03F3A80FF3CC85CCB2283F2DA862,16150
0A79E272A73271505BA151ED0F9B9BB8,16740
FB5C09EA5BD0D8B2A3842F1D281C7148,16218
C60C7CEF0AFAB70CED5AD5199A7DB9A8,11798
C638AA61940FA24F450ED032D64F4C89,17011
33F3CC3760B8CA15B3824FF3E2733B7E,10897
34C7D776537776326F73FFC8018308B4,3169
D63A42D31C88B8DCB9BDC7BD896F6DA8,13723
A8F46CBAAF164F60BBE1D00EE1DBA331,12057
12260DC45966D34D988160A6AA53026C,4983
6DADE23F669F45429D2732BD31AF650F,13103
768C1723F1F23B82E1582D5190FAB3AF,2078
E8DD9DDC3DE38547F2250FD83996E239,8047
1836E1591EE79F810104064B945747AB,13239
9ABBD3AB03ED04FAC658CBE8B2C6FFF6,12318
EAE22F3BC2D95A67D212B48DE0A672B3,15995
9BA0A7F9E143615D6168F9A8DD42EACF,15265
726A01186C92BD41D1AF6477A32663CB,12658
0656C4136113432E5D0F1200BD7B0ED7,11724
4D71F9ADB6BAC16A9D7CE11E701D8B76,10388
E6E55457E94BB8E0DA0EBC42C2E3E126,14465
276FB357FC1D4C03D05AD48A52C1D984,12471
18DDC049CC26AE3AABB4C08C59374EFB,3049
C3E7F827F0CF5A5B9162DC0A6D2E726C,18193
37FBBEFC47751F81BAE4BA8394FE45A8,12188
439B4B5E510B22E3353D80D6319B5E66,15468
7C11D5DFAE5B898C8C5256F5703C26D4,11462
A7E75179B8D4E2647B9A107D06553A78,12156
19B4B9F2AA7D248A61DAE4B8EA9B5D32,10829
F95515B09F1B0BD45122EADEB76FCACB,13179
6DEC424B7DD6FBB1C4D3DBD251AAD332,11055
9BC64205F95011FC642652AF72EC37BC,14182
194D6F4FEE8AE8CF84025CC8853E5E74,6129
F8AE75FDCD0BF45E1BF0A5EFBDA347C9,13721
DB1964B903773868E191176E8EF47946,14046
7EBEC40318530B7188CFA3E9E5D970F0,5
0A3EF18FFD7FA5327C66C6B1CE068F3A,9089
820277757DC39B2D0B88E940E94A7CCB,1
DECDD8770BA3D9B1F6E2C1E3F0AFC5BF,17439
9CD772F91EDC993515C2763BCE2BDFEC,5151
3F823EE1B652572EBC0FFC0FA928FA1E,15024
055812F3BA1EEC412E4334F6B8700D25,16343
E65F94C0C0D7CE9928A2E5AF5D6354D1,10199
D42076D7B45BCFBB8D544D765C2FB094,17425
A7DB496017DA565CEDE221B5C8E1D636,17674
ED37C74EBBC22A6BDB408F3590DA5229,14370
8B85DF0252FF30EACC676EB57639D183,9977
6B744CE7D56C2A338B8E3E718E611D2E,13299
EEB2D0A8F6CA59A4862B7F8A25CF71A0,9341
3CC521291A87F1EC4DC8533731805178,12981
DD4C3CC1170523542AB37850D4E9683F,15690
D9157110416A6D61998E3F27A81FF1AB,14419
9961D9B1E2F8C5BC0DFCE3CEBDD4E742,18432
7A6852A232F4BE8755FBE51C64B0C161,12339
79C51E046EBC2366D912B6ECAD0096ED,15121
D79D34889B5644E754470FEEE67109AD,4074
ED7B62DC356E2FF0DB82A98C6622E3E0,9476
5830BCD07955EFFBEEFD253EA4C47F4B,11583
218ABD31CC8BC45592ECE73989DD630A,12838
8E38C50BAA33C67E44678D7D18B87B54,15890
06A66337E6193BB25EAE57ECFC016898,15369
80AC2E141CB5B9D8B8DAC48988B2A3BC,14738
C6149C5D06293CCCEC9FCF29B30D6526,16614
DC5D26EA5DC19652C8A3932F33BE4E2C,14973
3F8D8853F7EF89A7630565DDA38E9526,6826
C5D9AFA00CBA0BAE5AAAC44F7B09947A,16045
EFBF22EBEB697930DB303DC187A3495A,13388
A76443D09F530721A6471CA631EAA81B,15444
D41EE13A26BD8165D1D692B7B308786E,11496
42FF2B1840E92C89FEE2E64FEDF8992C,16378
C6CC6E5457AFDD9AE251201E72937080,3
F1D4DA996A8D53BE92E6635C57F96720,11305
171FD91CBF0D6FABF499A9452A4950D5,20654
88521AEE484C2C9B6B53885302435762,14359
E3B9F52165B0F6205F0B69CB54D4AAC2,10284
F24AC9E40A0A8F63778953AC56789FAF,16459
C8C8C23D652A5708F7D816E314423EDD,6084
EE71D3B0EF745E31344E8D600EA75122,15932
8C5100EA21F2FAEB3133BB0369CD3E6B,15558
37DCB851EF05BE3FBEE2CAA07611D4F6,12826
557B02E4BC71B16C0EBC9CEE6F757822,13111
5464C86CD700965EC851942C36D61938,4961
4883050E1B70AC55138DB4B04D74E5BC,17279
377919056D8DF33C4553AD0332241633,5439
CA33DACE44DAC41D753BE13B9220C7DE,12367
C81ACCB92207A4B7CD61D1B618315256,14069
A5FCF9F5D02F0AA973FB7E6F2918BE80,17809
0EAA74957A1D47DBDF70DD1493908AD8,8344
CC82F66E2430CC47077D088D87BE4C1D,12171
B9DFE1A9EB390DC1D7FF092F990DE0C1,3209
7649CEDE7F910629838134EE585675EB,14559
6416DE3ED7272FCB3A5088B976FFE415,6415
180A298786862EA121A8DEC5F20C3CAB,13259
9778F6C719EBAB11DC0751489B8B9107,18074
F3429E11C09E3F289CB4A1993D747529,14294
479B7C7B277029B6B4513DD8ACD48AFD,2
73ACA541F39FF6546AE47324224FC257,15658
83E581546971D26ABE2DB52B7AE60BC0,14657
C451867E85FEC15C41E6B781CD51BE55,13757
484CE29A8A46C08FA10112930B57BFCB,10216
29CBE2B638D6C9B7239D2CA7A72A70E9,11449
004593A2C9FEBC352B58C438F73FB435,10021
FAAAFA3F332009DC2C69307C73DC7A80,16141
7F235976D0DA20C052C8A2FFE4122223,18748
6203CEAAA0A019EB20A4D397DF014061,3052
082A572AD488EC51597094EE5D6EAE8F,9661
917F9DD3994E136B5305684B4B2C2232,9127
7E2CC6A66F5AEA9FB4F14EED01C17D61,5343
778C31A3E22C5E0F859E2A142A485E8D,7140
C6F86DFD1C85EEFBFC234FCB953E1D4B,13962
CB31B66976BC2C63B774E1273ED32550,7959
934B535800B1CBA8F96A5D72F72F1611,3
45022E18C8BCDC436AF4881405147242,14189
DEF04DB0FA465C0300D5F0751D7C724E,13815
BB4FB2B3BB0C4FF05A28E8A1B269CB2C,7827
B81DC8EF25CA60D2269F8049DBB1F5A5,11893
2D67CC7101295B024CF18D8FC5F701E2,16824
D529DFD0658B7C6DC1E1E2969C65FB96,10773
D0FA8F93FBD0F7B4E5FBE6290E2E7515,9988
BD038119BFB958B35D8A296C8346E2F5,6773
DE85355130669A29081912E9AA6CCD5D,11099
3A93B669A75CAB1DFA5E8C94F11757C6,3628
33C1D343FB93AC1A40EEFCB0047A4CC5,11418
06A666B1B23A74B548043FD3D480432B,15238
64207315352C1899CA48E712BDE706A6,14091
3537215BE6D6D1D16059C018CC057747,10367
D5B1709DD1059E3370027F6DD67D0F3D,14302
60F9086352E3095058E6C712B761B6EB,13838
A72CC5946A328A2F62D0803201DB242F,14183
3C08296D0EB7ABE24FB7328DE9B62813,16801
5D813194D05170E70DAAFAF07BB24FD9,11516
10AC276737820E2325E5C0D31BD566B8,8090
BBD9FC0315335070CA2CAACF4DBBD30E,16843
DCB6C3C7679C1B07F34E4E9F86A6DD33,12665
BC38F5572EA7D45487D763B099D8512D,13387
0B6BE63C4B58435DCC76D772EFA89951,17676
D4B46DA9EB329F33914399E8A1C9CDDB,17969
F8A8ABAC67BA08A9849A9441EEEFE57F,13434
A32F4B12D699E84231D390AB0CEB4D52,15651
2DF3FDCDE9A924C6AC24374F578B6762,12494
61D1F3B8FAF80EA035086A0D5C31F8BA,7371
10497D23BC2A8217C8583B06B906146D,12974
9661D3F4C6E05328213603ED701E11A4,15226
42B6719514A5414A6E6A97AB6D17B8F6,16692
A32992C72E9D5B98F57DF0000CEB4767,2
AB202E7B90279C7EE9BF678AE97052F3,6540
2A101E1A7779E9128F399C3EF0338AFF,2529
47A58B3A4DC42D3E7A81E3DE021734AD,15160
926291789F6E904E920508D584D93301,7654
D41CC653E39852FD6C92B6CD8C6ABC3B,11431
C499715B8AC7FC95E2E24C56BDB957C9,4757
30F1FD16CF979D5DF95162E0A414B424,13363
1239300107099B26BF07526F66C30BAF,13844
A363844E18C95B6C3990354B57B3D1E0,10176
D9D9E4F06057F9C00888607C1CA29DF9,12573
1573B667872D77E8130DB3A06A6975A7,5839
084775ADB80872A2C6FB3974EFDAD89E,14943
4A4DA06C65CFA356CD538AF4B899430E,13760
4A33E52633A19A206042CAB99FBD5C90,12791
24B56A4A0AC119529DBA559181C14FE4,12613
9553D25B85C8752E65F16E6DA0BB2CB1,11519
66CB62AE8262B1C988BF542028035C90,13851
954098685214C4B5150E5CC130812936,13952
ECA93E35787F853C821C5436F61B3E41,17886
209E18EA454BAB99569320771A950960,15147
A710AFDFF8544CD7D4DD834210DF3A92,8731
095CD11E2146DA5857AAB578B03616D0,90
F0FBEA57D20A0E9AFEC0F0ED4F0952B4,15781
B00B5488DB5BC7213BB18C19CC92C9D5,14787
7659EF787C81BCE8C6B0C012E3A03B7E,16106
DC4867C1F2D5D29864418704C0012D64,17192
38C929BB62D52AA8E99CA695D74F690A,13192
E77CACEBA72EB448DF0E803AA77F3CC5,15872
1B576D1FFDF70951E826797D164BCE3C,16027
6EB606B79E7012EF242B7EB2AD965A47,13434
D00CD968EB67387A3172808D245CDEF3,12220
919A7830F7A6A80CF7D73B5FAB83FFC1,10374
4A8C8DB43E0A18B5DA26EA61B878224F,10578
BFC03CB72052339537570EC5CEDC3122,14669
1768445D37DC7A736F1A1AF4991288B7,45
388075075ACA08A51CC18810C6E7432D,12739
532C971E926E4374323242A9770EF97B,8069
