9659AC9E034D046BEB708431B90695C8,11308
C0D5941A4A93777E96210EBD9DCAEC95,10879
E2D3AAB9B9D5C866BD24D932463D8FC5,10666
9A9E3186F67BC9F491AC8BB20D6CA387,3510
BAAC72BF93F2D99F9DC0CD38CB53F96D,1031
E16D7A2452A7FD76F4EF522D94A5F8B7,12935
75B0911E2A83792B6B5CBE9B97EE762F,1005
266797BE9B3F55D6DA6BB7FCC5156DD2,6885
37DCA5FA626EC97DD2DF9012103D88BA,1431
9B14258B0E3EF13923996FB8537B2EA0,3366
702B37C46337645B9CD541A45C1CBDE2,13594
4E49EAB25B2FCDB11D0EDA9BB453A8F0,754
91E26392B0FB090B4E2F95ADBEFAA71D,584
E5BD6DDA93FCF310A6EB2C38613FC253,13110
063430B3EBEAF839EB341DFE64E97BD0,6052
458AAE26F8205CD22307757C21A6F5D1,4881
4CA5C0B6E8FBF5C20F7CE1E85C75C3E8,3785
72AAE2B8FF50AF611F72505DBA5FB5A5,8023
D5548BA4A6EC2FB1B50146672D0246A2,9555
DD98E2C3AF5C47B4449F720ECC5778D4,31
A8CFEE54A46118E649DA8C119C7FE217,4912
E1D9CC4DBCBB07780CDCB57CDBB44718,7943
5744D4405E3FE04A35AC7B00362CD033,5028
A4176F792866E3A5DD57BDB059D6FFCC,1949
4A17962CB3E106E57D60793A789FE48E,7388
62099C3783738399C97EE0D4E35A3F0A,1926
4DC1D333AA2838DEAF818D17A5DAD9C2,8130
B5399F1BD1219418E2B45DD1983BE806,10875
9D3C103B0F07A2C6C2B0865A778B3D93,12354
EA7A8D6A34027764AD12DC231FEFD5A1,1890
B3328D0671535917F20A066324B495AF,10895
AF2C612F3086D0608D5C64969B2C60AD,3935
02861094C5C334E365C45B732A783945,4721
FC970DAF0602D422163F638D7A36755B,11347
551A6129F0AA6FB08CD86DB622EC0583,1434
C945A446D43790D60B45E84FCD5A90E0,12877
822589C142040C931313E47E6D08FCF4,7134
19571924CA8068ECC99BD2373AA1692B,13474
D8C67888B1DA5A1355613F4480187FB5,7228
6BF5A195328EDEACD63117F2A205BEAB,2937
3B53880AAB05086A1D3495BFD7B79E0C,10930
BD7B7574E3DE618A7FFDABB3EF2D48E4,5532
42995C2A0B789F4E7A4713653C6ED890,12546
6BA15ECAF8B8ED627ED071984400F0E8,13372
A0E6D7A36F3D2762DABF5BE17C714201,4282
4EE8A541D108B461356A596EEDEFD5E0,8345
59B2B4636E5E529FD5D60C50C29F2ABD,13845
7962B86567B65EAEDEEDAAD486F20B55,12596
D6CFFA55D455E36D36C110DAD75F09C7,834
E74D7716AFABEE56CB9311BA8A4F9DC9,9528
EF882BDAF03D4151746F1A5A235FC454,2403
0F71D0522C95F4A0923B27B29D9FE5B0,10716
D953AD221B5CFDCE9C96868E3967327A,8850
79FAB75AE10A614110A161FEB762AC26,843
4D2F9266515F3A14EC4E39911C0CA058,10318
4C1126173D595F7FCA36870EA3B1D530,10358
56D2B1B9E9E3F5228F6B149368B1C1F0,7997
861A8195487B69F1B1E3A6E60EA5609A,2733
73A0C178888FDAB55F59FE1A1E640373,1261
BCAA9426D17BC7C96B204F9C75CC99C9,7423
06E904E035B1897C54F0C1AC30742E90,6410
B6F0AC4F3BBD17A5B9FE4F4F25F2E698,3850
4D3E527682E42F1FACDFBF2D56757AC6,11443
6113FE49B324EB3204593A5D97F4A171,2801
FA9C8E01B86AFD20D4C9D0DF03531A10,13727
B91C7F612BB5E8F68C3A77927A3AF5E3,13956
E4BE52B968F62934BE62D9D4EE00DDD6,6586
6DAC64C4E6C054175093672F2375A27E,2992
B0FB9C0924FA799213EDEC2CB5A93757,9403
CD847FE5884F10A28217E9FBA11B275B,57
C72CFE50B67A49F0D71D87B8306E82E6,6807
232840CC49C3846876B29C434104F356,545
25BEEA0FDDD7E4D6EA997E88F1E35CC6,5674
39EBD6484D03EF51127B8B7D6A14C172,7030
AC0E53E9B7C13D1543BE1036F835542F,9677
4EE5F2532F57F21244FCC00EEFC37BBC,12067
CEBDF34FE2DA2E9233B87C2E703004FF,10524
70D67F954A291812A51E9BFADC21E8DD,5029
8588ABF37AA3BFDA99BCA98C93EC7E8A,6022
60E56A42585791D7B57C39FED868DF27,803
67108EDF8123623806A1DAFE8811EE63,940
D6BF6167F86885248DB4BD415BF54A60,6633
FE047F5FD5B40DABD7330676073F0769,4051
6264E29555000F7CB82494B0093BA9F5,9092
75D3D879AA6857C016E3F1691D9ACAD4,13287
0134117C826AD3BF68E7CFFD14426298,6198
D1FDCB013C36EEB1BDABC559A84970A0,8146
027A9A35F6EEA3047B7DDF386E17CE27,796
17F2D95F9E514E4C014E1409FB7CB28D,12298
1FB47BAB24A8839C1CAD52E8791C1FE7,4627
56DBBF8AE7305DDA3C30BC96C0D2220E,13895
176FC18EAFB8E54BA28A346C58357E0C,12146
0DC4DDFEC71A53DBB96C8557177EAD68,4521
BF41B610F0C014BDE05F975F6A5C6F5F,10169
62F880EC9D8C1420D774E1B346C8E6F6,13591
225884AD82DA75AF48664887B58F4495,10797
54736935A52C46DD4D6FFFB8B5E8AD0E,6620
A8A187C218525E8B94A09FF59D2FE979,6888
D796EED505FE96C591232180B593A21B,3964
0310297769C8B049C0EA8E87C697F755,1660
7087C805A6D78913C75F5DD02571D4F4,182
A7451B1FCC3869942789495ADAAB75D8,1771
F865789AEA73DF9A5CDECE38BC5BB3B5,894
150C6FAFC492F855EB78C13224D0A3D2,1911
2352B4B6D3F2CAB788F71C0D50442192,9491
8E5BF2C81E0719948551D686754BCF38,6659
A86A1A9AB8BA23B74F84FC620534C0F2,14030
ED298899E3EECE9DE341176237CB6CA4,13422
554F305D486DD84EF2409777CE5D9F1A,1639
8EE28DA9049CC06587FBBD00AFA9A221,3189
A2CF7F240874DF15FE3EB68414ABF1DC,13921
29A25AEC480AEF1AFC7F00818D3A3FF5,12327
29613923956F216666D26DCD18264B99,5096
F4A127108635DA46E705D48EC3E841B6,8011
977D46B58FDD5214D066A0A6EAAE1040,13335
9BF8EEC40376CA2209AA3DC273BDD8ED,11271
0F1C915E984249892B078896F227F46D,13520
D0CD9F0C208D96B03D7B5673AB91BAE3,4509
166C43759FE62D1DFB9C5A71DCB7A228,6032
2E35E767EBF19DFED9CCB59C5C7C1087,10665
53718A9FF598B586DFEB9B5C7E59C906,8880
440900089FF528A873424DED689C77A3,10221
3B130B1492B5C12B2C12E898ADA8DCA1,10954
49CC652C956E7166E56A91FA2FA2D9A7,9483
059780662381FB265803A3B63F366E6D,8570
6C6F015FD71BCC9F7248F8C6FF2088B2,6048
4C03FF8179E44E5897894F2507380A7D,11717
C73E6BB365CF0104F0FC3BBAE5519C42,11242
BDB380921DB04B68C008F53D6523D338,5860
2A68F4B0B63E942838A19379ABD49000,3152
F4C689447C42C76B4DE15780BF6126C4,4946
707C2345CB6187FCB821561C63635201,10393
43A470E49950BEF5E3AA469451D1D712,586
A08A83664306C700B45E2801B09977D8,10458
65ADEFE3E16302E60A97117763B8084B,2475
9B498587E3373F3E55976C5F56D3D7A3,11523
5F4331AF6B5BAEBC86BFF2D7386EBA4C,12748
04C5991FD21FBCA6FAE4AF69961D089C,12453
5D1461EE35FACA225F7241668F963419,8887
A6ECECBAC944333366E2F759845B1639,139
02BA4A7C2CA5A1E1F34D0824A14FC80E,9633
51F3E27E7F2ED5F4773E69C41EC17129,4933
693AB90E275CC6261A3E0F56CE94441C,5780
964CB9A338FC0F24DD621BFBEFB7575F,13222
F9B4C49F95496C0EFA6674364F4B54AE,12784
3C924E0BAC6BFA78783E4A93EB461E84,10415
A2C315D6925FAF89A4624BF5A4659522,7392
936B61A274DD5AA7B5AAD1E767C72EAC,6532
BCDFB1CA87839AD8995E3D44B9948CF2,10243
0E7E4CA8340E6E26DE6BD53AD64563DA,6304
2794F94A1FD11065B98B2E0DB4FC330C,10035
3EF0ED09AD7FC098FE0693B4B67B16A4,3213
C618460646E8DF2BBFB2110D236802E2,613
52F95DFCA283A816513DA6E4D7177909,12723
491828853E3F1FC36DAAE14C6EC0F50C,3074
F4C001D9E4A278253015AEB45AA2E1A5,7909
B49BFAB98602BDB392C5E9D097AAE3D7,3309
427AAF819D13886F662BEAD325DCA568,8144
E9A54865CAF737ED003957478C9D8FA1,6730
29CEF6A4C3081BE9E9A7748726EF7D57,11705
4EF0B9D4DB40632ED196534D0D1BD595,3484
AA5DA32A45ABF4F64F3AC01A4AD00B0F,9292
4BA887D809D0860045B52338E2CF8B7D,5200
6B97EE32FCF954EE796733290AF84A8B,2499
C2944A025B5C1B91A7AEF1F534919271,5786
78ACFE28E50904DBE3145B501D37BC3A,8959
BF83D10B5B533443A5EB753B11C5262D,12404
15D917C517FAE830A34AFACE40076E60,5523
C9B9DE131006EFD39DA27B9F5ADE4747,12028
9412DBF999FF99AAF29F17DB30891F9E,9480
0410B9E3F2FE32099F07EE765D8ABC10,4497
0EB253AE94130E03868E1B1B6DA0AB82,1045
78A0CCB71F0CD7541B2FF8BC206DC358,5548
FA63A18EED72676377D7C83E7A3340FD,8480
5519F154289E990B11E4D66C20EC8F0A,12269
822EEDA949F18CE4089711570EFB5A84,7916
0923AC05C4C0B9A3DF5C7806895338FA,1847
E06F479DB058160A8C528B5859A381DA,13975
7D019A1DB662796ECF62174BD4ECFD0E,3218
D3765EB5261C08BF2EBBE09164A75043,3866
DCBE7ED305C0C9962E57269646256836,5319
DBAE6E46EB5B366D0A5E0B8CD66696B9,6666
0527F096CC48AA3116F3781CD2E94A39,7001
6DA87FC565D3B036BFC2DD49F9F190CE,2702
5BFCB203F99DBD38AC5FFD19B8D2C192,1023
2CCAAD2C48C2C92B5E7D73DD9D2B2270,4023
FB45FC3E66F081B0DBEB4ED3455381E3,6338
40F35DE05CBB4FD16C3D1A0D596CE16A,11034
0D3855BD27C3CAD7051D444E95D1B306,622
FE198A04C2D0461169E3DD300E8854A9,4475
FC33D28148829383E2501520F7FDBF00,3168
9C07FB3EAD0BD056E10CDC864C6375BF,7965
33444560CB5E5A005FCA9BF0800435EA,7775
33E8C411DB7C652AFBC72100C206ACB7,640
EC37448003F82D00DE550B19A706815C,5572
A60582B24EA74057215C310935AA3493,5361
E256E28919875E09588056ECDC626121,4829
E3ADD882D2B3BD1B1A583F1EF4A58BFC,1361
8D3DAD7ADCEE9ADB33E4CDB64450319D,1249
EAC0BC05C94DF52D4EDFF28BC806FFE3,5296
AC354C8F61774C6F08536819DC5A40A0,1468
C5371E156999224560FE39A3CAE9158E,10411
18B9F1C434BF374E8F00901720204C18,2724
113C86713C13307246CB77DB753B339E,1386
6FBC1823550F57D115B5A23B4CD79735,7291
C4A7CEEECA83E11B2E0E38E1D272BE6D,4069
471AD85D095071253256D557A79CC04B,10972
D941215A66CBCF3A7D6D318546986B1E,1215
024C4857B3DF95B4C4E12602D28387AC,9290
8F6C77FA0D54421A8309FC1565774FDE,10555
8B993D288845C15C7E72BDB02660E616,9845
D74DB866328D93B6996EB38FF2286DCD,3609
1D8D3D3EE2B4AC3C6A244C5249801D93,1527
88F2AC0FDDF9BB5310661A5238179295,3564
1B1702630D5909904528C2B149427B5D,922
9B5FB0AA7D3FA6A55B2C374962665945,3402
AB80E0F46504CB0CF484213D85B7491A,7578
8B53F3C04D5195E5910313C251BE67B5,12412
48D86CFD82BBB7EE553FC599889B6014,10314
F60CA73DDE390858D0464F0947789D18,7369
8602C683EF20BE73168B5B4657F655A2,3594
1E57C1D02516C0B681A2D528425BFE1C,4517
CCDF61F1BD8B699A9AF9719B63331624,9751
F39166B8B6FBB1781B8C07D679CE3FE3,11783
0101469355E11C48FDE433CD82030560,2658
049DC01A4AC7D474B94393E642561A3B,12859
924049805A4726DA49928295E39C0D3E,13697
4BE867BF3A95A129DC99FD048A5B2F6C,2791
4606E7966DB389133D55C6A1B0EC9356,2677
E1CCE8B14CCEE4F74AECD70A329FCE12,11856
E86B8B9898F9744F9394DC7526DBB0F7,6097
FF4DCF18D9963855566E19A1E78D5AE6,7041
49542EE7F0E08DF3D6FB862E4997AF34,4055
810B910E70BB287B2927007B3933CA86,8552
E92030BBDE0F50092A0686BFCC6E73DD,6996
80597D0E43BCBAFB5FB90ACBF8233A24,3791
9C07428094868EDE6CCC840C0332EE34,1068
9B3B154C1C1F71B3DD3D6EDE3912C36A,3192
E9BD4BA555B60370D4B3BD4A242DDA49,9662
FEA1F3EC5826C08E6EDD85C7E8B15470,6919
FB8F32B6810BF0AF85436927BEC2ECDE,7962
ADE9202630061271C5A5C3848A6CEDAC,6433
989339FAC9276D9687C50EDB655E7E37,5220
F5F6C2E6AC24A2DB6E4EABCCC87C8231,977
C7BD48E6B5119579926735730F910E7E,4848
C3A1987F63A8DC155CA831BAEEC912FF,12848
03B390017C7E2B4FB9652DE6239C33FB,4901
613766C47F9A4B8BCA50DB21D361D4DF,1120
C8AA67637CCD9E1AA8590D61ACFDF69C,5814
809BC82DD6837ABEAD00B67903882C27,13270
CC7636D707F7C61FCA4986990A56EB47,6291
080B05A11C8D48FE44186400F84881B2,3238
C929840D9BDBA155F0AC5BADBAF39B58,5977
0E8896E8642F4BA3F672E5A9C436CF47,5677
4F5187AB000E679F39A64A50FEB6B9BA,10588
BBCE5C66BCA2C17D1B3CBA3224477DE5,1435
1D30C03609B86D04B8DB09EC3FC53678,10161
780461DA9B28EDFB12E25C05C18B990B,13527
CC03924325A7B52C4D3C9D0EC3DEBEEA,4066
8A1B29E2CD39D33C8A6B7EB1A9DF15CE,11454
DD4D0BB8CED36EA0DCB99DE8A8C68674,6321
AB30CC1A64994AB143F4D1B012FE9AE4,3415
1543BFB026744116C66B21BE94E9B41B,13217
7F0FEE5505F26A7F4435E693588EF88A,6060
226FFD36478408BE18A570AAA1CF46C0,2391
22D57F1224F01B9317E883E99CF45640,7906
2FA8EB5E245048B45535A34D93158A01,8683
F5E7E5C537D367707CBBF0F0E9976717,1960
8BE796EBC7CE941D4181D6A287EF3C45,1683
DE3088FF5F18BF3EF934BBF73A88BFD6,3202
BDB059DBFDBAC01F3E2BE88D1F726547,3208
8ED9B930EF36C9F6B790AB6E38086F3E,5616
C23F77A60029CA5EDB54ED9D5F313BF6,2991
5C3B1D6B975820D326B32C64A84B7BC1,13434
1C755C085F8D6DD28F340F35F6AFD9D4,10748
9532DBBBCFDC689BC867F75ED3A1799D,6294
310E88399517210AB0EB12CC09E9CD6C,7347
DA2A0A9EBD9AFD25013CF83805B61D6D,8282
4B5CEF089D5A7504CE3B4B9EE693D37B,1288
F7A704463E1F74B095D5B982052D9B2F,3452
2AE719E19E1BAAD6732D63DD4D8BA2F8,745
65EFB7D02BAD12D5DE757CB5D350944E,2672
0F0327F63C8634C622E815873E4B5061,11447
26FC1764E8F96A8233F8C77F21D4161A,32
33BE8736F809B83E3716FA92DE2E2281,1517
1C0EBBC3609D92D469FB545BFCC0A85C,10897
46C93376EFE97AE89C75D962BAC20575,11071
4E34743EA626BD94739D72FD96003FC7,1502
3971912450795E1F1241994638876288,6156
506DF1356EA4AAA9DE38EE3103CDAAF9,12894
98E96B69DE7DE2D57FB4CB15C32B1DA3,8947
49B8CFC71F0ED39C7B3F68F603DB9D05,3148
EBB1582099BA78FE7462122ADE840347,10960
BF9D136E71CE1E93F3779316EA978AC7,1758
70CCC0545C24E83EBDBAFEF2E6982660,11061
092C961DA48022AE1BEA4E90892A1006,13223
AC2AC0215AFBA8CD5C88E63E64C5DD0E,13153
20C50746049FB0CA988A9174A6F312B8,10683
BEDEBBC5BB54D62F703FBD6BE339D325,11050
B8164EA963C0D1D709F8DC01B915C01F,13383
0575F6CEBFCDFDC503DDA925EA257CDD,12015
0E90E6B8D6EF01CA4DC1F78715D643B4,12070
F45098D1F50A0E94E7C47CA42E4E5C64,3500
3C56F0B81807A3FCD5DA85BC3F89525B,7853
1B54A24AF23FD2C4CA404390E9038A5D,11780
0CE39AA80F5BE50DBAEC011DDCF729CB,8241
9F3FA424A2D01C24426841E28DCF030D,11127
04FDE702738ED4F1B032130E0F7202F3,11586
2D99B19810C8806FB4B0040640FE5A33,5280
00D3183A48AA3D3AE6F75F79B7BEDF68,6749
EC00DC0ED8ECDAE999DFDC80FE92EF29,11330
C9C27534A94CCBC49F715FE6185787AD,10844
4D851E70951D84BF51C30D353529B6FB,11903
6DFB708A2122478F136B3227E18930B5,5809
414AC4635DDBFDFD4500B136C67D7879,8285
DDD21DD1870511BDD78750E47B6A05BA,13299
225990D7A422A89F2C4763593B6DB790,9935
C2C866D88285E7213D8A253A2C94BDE2,7408
E53411C1726D6451C3F1D911945E2555,231
AB0C737EACFED9305083A6A44734713A,2482
2FDB9B683A5925293DEF01C2AE32F9BF,1304
FC6FEC823E24A0D75CF5494A4FDA5200,11815
AA84852A1B5D79201A8027EB828BF546,4320
8F744968324BEEF65A33E5B8F87A3386,5549
9C86865682CB709B341C677CDA39F200,8440
F869002C58AE9E6455582052BA9772BF,12021
504380CB724C86E02337BD283BA3CECE,11022
84883E3A8A6A7F0040E63BB1406F2BA7,7723
5B0FD6A16E5E0A07C24634FF81E48684,6298
835A8B3E36118DDEF7742F790E649727,1920
D277A71313737A0B26C746F806BE2A20,10244
A9FA2A0ED97EA4E020F7CB4EF1776CC9,11524
4B9AD86164C6CC174B5C0F814A272F01,13974
56428DB534DA149445053B6D014D21BD,4661
C014DC27E83E3074352DCEC486D05F0C,4343
F549C7FF6E87A4F345B5C7F6B9D3FED6,12763
C843DBAADAE3D5E01AB66B116FF29193,7675
4B771E613EC20EEFCA640AD6C7821AA5,5348
6A2F0DA64D7DF09787DC786CEDF48D17,2848
E9258318A614FC71C63B8DFE7A780ED8,2899
90B11B457EE0FB2D98E7350D18A8C5E8,2878
7A40C51A8AABD8A3454595789CB4CD5E,1348
D4DE03F66C1D8364283050A538DA9C91,1668
BCEB2F048FCA6F2DB11E275E6B892E15,728
4256332648D4C386D2556EA5F320E0F6,1476
AE4C870C6F0D57E3C9E1BBB8841DB28A,3614
C9D80ABF46698CC04CBB518530A35802,908
2468570D236264C619998C6C57FF1612,5396
5C737A2D1472DA0EA66613BF265F7746,10487
8C78581373B43912B1D8E5F7152E9454,3896
23CCCBA2153418E69D8937D0148799D4,7485
B0844EC02536B2E86E59695D652C6876,11496
1CBF02EC84498DD7635AB7C9906C09E2,10515
822E4CC301704BB453B49585667B84E4,7479
E3153BE3155E1A725EF3958180A39787,7549
6855131849E923941241E3D8EA223432,14111
62631C0EDC20E4204A4EE70ECE47AA86,9632
AC0F0DC08AB6FAD65A3A96CE701C3BA6,6860
3436B7836A1960675AFD7752CE4BF0D8,2584
65A97C0F429DFB3A61DE9FE7181183C6,8468
D71CBF0C3E99CBC7A1967F3B33E18C53,12928
DD6DC400E225EB70D59A71D491254DE8,9286
7D402D35BEB6C1AA52A78AF43DE2322D,12749
75DA258524EB3B7B5327CF57D52F0C90,5917
41D2AC8217D65CF5B493D009BEC5221E,10201
9A2DC9549479B98C2716B3C5C656B18F,11152
E136FCE497536840E3C311E644692734,13564
4814BAB4D79FBDA2ED80C538D933B0BA,2552
81C4DF9BA06C93EDCC87F6702E0B22F5,13162
AC4BDE5E8B242F60E92EA6121F299707,11943
23A866EC4813624F369278FE3DD21A59,11381
E438441E8EEDB4CA6FDF7D6639DB1672,6445
B6766E932E8953DDAA9B87A0487D238E,7366
9157CFD5FF9AD4D5660B2B5B915CF426,13112
1DBFDDD7677E7572A3AFB646E2F556F6,6395
DBE7422E79192B5F654FE1FE02526125,1096
579FBEB3C7315A81BD32CFF984F2AE84,12700
81E6743B7813BB4C2696A9CAC1A70742,8211
F603D179CACCD05BB9DFED00C077256E,11846
F2316CB3ACFCC02AF1E6FEFF2691BF22,10936
6085BD1DE057558914CB7A12BB06B7D7,3253
C236E5ADB769D66E1F08F19DDD1621DC,8685
16CAFC779BE8FB877073B98DC36926BC,3823
49DA8DB3AA5EDB1E24E056276651DD21,8469
8F1D16CC6BCCCE935CBE1E9352973F11,6699
C04E9C22F82CD547A00D76CD57F8A3BC,3308
DB8409179887E6633474EE4245FA1A65,9648
7B1635AADDB360C9C664FE3A900BEF22,2690
C7BFE19A69EE5CDB26974F50088D8B5C,9995
15D77D27D2F807E8D30E82BBB8046CBD,2135
C6AFA0B92990C6669658736496897C4D,12465
38838AF17D023B509A502117ADAFF615,8199
25E1299A0153252AC4615AB537C3A0B3,11823
7C534E2A6F98E50D524C2729B07CE60E,3813
237F49C3ECC11F5024B254268F054384,10
3E1F97B6E9AFE0579B62D78D5808A8F5,12199
CDC40A1F194AA8D4CA9EF331A266E1FA,6275
EA3A7A57C1943CC0999BB52C68B81BFA,13189
21FA7CA75D05BF0F7D8898E4A0C1B89D,13261
3C002A8E7D00E0AE8554096F1B0DBCB3,344
BFBE5007C3D6DE220018DFB4F965944E,2134
6C837CE001AB76E2E95A3E362B5C74B8,1263
F0598BC914969DE4E6A6696EC2B67BF1,6638
D3F5395F3C80026143B2097CFD956DBB,7209
17E87E991BF242B831CFF526EBB47D83,13411
3B1A31779BCE30367D00C6F7911573C0,3271
2DFC8C1CE7534669618D0B1ADCAA5D74,9307
536BF3935FB796CD4B1FFD43FF1DEF76,12175
A408F138216DE3E432BBF2FD88665A88,8643
500B99D0D2ED7D114701456891419249,2393
4BAE6D942BFE9A75CA494B728EA59D99,3252
D816C8B9B73C6F4A2054C3210B9ED1BF,6734
068BBBB507BB54C49473D17F9C6376B4,208
6DC8C4F44F98A3CC42714FC68B1535CC,8105
1CC0E8A690E81466E6073C0C06336FE9,5534
C96F3CC83271F0FD30D0E0F00124E086,5782
14694F1FB63AF88A9D98B999F35C6623,7914
68C23EE038D06F256224A8508A8A0BA1,10890
4BB0741C3D478A6DB64C862938868561,1316
AD150CAA4C22F605BADC49060EC262CF,327
D58FD52F89D0622BCDF44354A75F087B,2099
60B87DBDF025AE348F8286CAFE999F2C,3302
0CA06825E31D118DED987821A7EDA3FE,3440
58D041723F762894E61E154F67AC6480,12573
FE558943AD436A78E107E0ED3FEDA858,4783
F600207523FFF59BEC2602E9292E0981,12118
14475F676B7A5D14E50D773D71FE1F9D,10557
2D69338742339B0FF4C01FD9915E3CE5,11054
18C8CCF6A6BB83A7543CCA0D5BC971DA,3910
5254969FC7ED450727F8AACD94CAB71E,3660
745B03972773210C90152965866357BB,12896
BD338949D329917156741A02BB89FDD1,4749
BB91ED1AA40C169E7E108AF86F2EB621,2014
517C6B330DBB3F055D007B07512628B3,1965
DCDEA65834EA58E1976E8EF569BCB2F7,13440
DF3B186B9D2C9AF5677CF58C6F9C1739,3820
4820FE0121A7B6050A63CF8C2ECD2137,4481
79C4B915C15EDCA87C411EF839FB2572,2222
F5A57F6164424A59CB989A3FFA6FFC1D,6559
0E015A1A011BB1CE039AB2194B45A81D,13213
46C9A8E006F3AEEE91DA3C7A3EEBA550,2895
6960208FC37C9DD5DFCE69EB5D9F9B25,6226
FE3758EE00C9736A4FC37B45C8B4723F,3776
6740D970735809CA8F82C23FE937F600,13601
22598B8259F8ED1DCC1D4C57E49CF4CF,7036
9010B6D16E5FE3B697888F00736630E7,14090
6A81A10CDB867665E89AF0D67E6C24BB,13807
2A8F791425541C9A7B0DE29786B67F79,8867
F70BD8E4C07EC67DA6E81B096435CDA1,2887
1DEAF0880735434963F8A30B8BCD13AE,8509
5D57A575143AA2975CD5F48554CFEC11,6881
03BFC944363D2B5E639FBBD68FAFAC71,7040
6F4D9CF35C3C619BEC72D0F47F79FC61,5899
760057F143012691D626D253E2FDF86A,11584
C5563AA62C9428346B48B1E1B821937D,12868
C3C09E2D0CEEC61D38FDA6A416DF6928,10097
95117A258113963AAC7F91D1B8070CBA,456
6E6E810B1B8E67FD3E9169601218F7B2,13239
61D926D154DBCC061EFE78AED9684576,7108
96FCD5A1B4C5C1527F22997478D3EFA6,503
5319BBBBD7E20377B5FDCBD0BE194528,12753
8F02741F45C2AFCB625BB4DFB6097A54,10996
75983704E58CFE178A29CC27E1FD7AD7,13652
FBC62923BA6B622E85C0FC9821AD83D5,2533
C7BF056F5E2EF6D4CCF68EA4A23502A7,10002
AA57F9BEF3F9D08358506708A10B3831,1299
68767E0417A22E9D847FFE695F758E86,12953
5AAD9B9972472BB8D128D70544B96AB9,9566
E3292CAFA701D5DD70AD44148050ED9A,5392
E7C525E93C6A917539241685AF931288,8198
ABFE1F1A063C3C04936640CB408C8A09,8760
6605ADD3A93B0D5E00ADC8EE9D102D88,5478
4AB220B92020CA39B996E23C77D168D5,13738
4EAF9559F4749189617F378E087FCF28,7115
1BEEA74F93CD153F6CAF0601551EFBFC,9126
100DEE7AB8F53B5FD164D400BC086C5B,5020
7C5E865FA0B2C6C54B327DDFC72819F7,9735
89C5EEA6625B996DF6B78EC635EDE643,3457
B248F84BA51A50DEF23D6DD39C52C790,13355
F5099368FC6B7D8D3B39132C468EE0C5,12932
5FA99F37F2DDEF9CA86D2A34D2C8CEB7,4965
3EF33E93DBCDAB9D2428760D297064EF,14049
468C9CA4175D270D0F3446C010D18DB6,393
A5D941D4834813EF4C394713A613A93E,971
50FBB5F871A26A7DCBBD79473FE3EAC6,10955
C96E17F6CA1368B6D11E2B9FBB09BC28,11492
7102C7D6F412C01093A506B97DA74DC6,12739
AAD5611F57B1C7DF28B48503A6A99629,2268
35BF237AADF38E3EC9B7899C0A1507F2,614
3506A97C86FC933D2AD2714F8062F7C0,4865
256C6A3CA47F81497C1F5038438B54B2,7253
511250871EE0F35C75751F40F42E3829,7614
ECCD51AEEFFF0C262FC8B341FC45F93B,9647
C92A52864BC75C07FD330870D6C63896,7521
54E164D9BEC68DE1148F87110F405DE0,7004
90A15B07AEFBD3895C16E556B9169C5E,7226
C0445849669DD32191A5D3528E775FE7,12978
F35792DCBBF75BACC550051F35D9514A,9448
AEA2107745B81B9DFA6085A157FE97AB,13205
681363624EA6C42C055C6B8D0AC633E9,13208
B221FC069EBCD1B5331160ABA79CA985,11086
92EFC6316FCBDD4D380B53BEDBC0143B,10329
7B7008976C37E1CD59D1AB2231AF1697,10008
7D14F46DD2841AFC1D9DB2A5FE8AF75E,4087
A2E7E502CDDDF8A93C31242FAF732735,8597
D4B5952D54FE462DD585DC1F2865471A,12718
5DFA10705410FA86ECFC6447038BF228,3144
58B3E6D45824A064F73A59B518F7DEBD,10576
49F9115663A2252B8D050F52297482E8,4845
BC090875C3033D643FCA62E79390D235,6575
A7F5FB00DD80EC44543C003A8FF8995C,6566
734229D43F435D8818DE3682F2712164,7260
346B6BEB457B48BFBCA11F26DC19D2CB,9792
FD4DFF557D372D2A360F9C1D10C03D60,6570
69574F8003B274FC793B74E22D255002,8616
2B1A06E9228B7278227621EF1B879A1D,1465
32454ED27088DBCCDD55936528280E8F,11587
27669384D001067B3A5FA0334910AF17,11870
1CF2978577EAB95B50E142540CDCD304,1473
DFDC1732ED3D7B5407097481E80E8EFA,1862
B626BEC0CDEFBE3483FB58D51F8DA32B,10339
5A0FD48F1D2BC415510D5BF608FD113F,13913
7EBFF84DF0A2FD0F4C9EEF394B98266A,8791
7BBDEE1A7D2298B769D6D004798FC2F9,14061
08039AF2A6E27477717F4762B97B87E8,13161
0FA6EBB11D068BB692BAD1AD2A833565,10091
872276CA179DF5081194B080ACA8F322,11278
0BACB2C11491FA7639FD9F58B4E1AB6D,10053
3483536BD238101CA69FC2C7AEFBBF96,13448
47CFD616C057758044C57D1B4BEFE759,45
0E0A7A772120DD6D467CE050C483426F,2232
2850AA0F42AAADF2AEC97AD0F7C67CD5,13959
07F5C39E3EC86E9CC8C4F47FCC75F0A9,13672
11DE8F5D4F044F2BFD18DFB8E2874D30,12597
78FFD9CD0CDA541F335EF8B38FB494D6,9
938BA39C59F92499A4FDD61A33F20D2E,3220
747A12F2A7D11FF360800DE10731AEE3,806
BE9F314926DD314B36496D926E42F4DB,9427
